0.03179406374692917;-0.3917413055896759;9.6424560546875;1715357684027.1675
-0.05667249113321304;-0.4397936761379242;9.595203399658203;1715357684032.141
-0.08615772426128387;-0.47894901037216187;9.6262845993042;1715357684037.1145
-0.09555305540561676;-0.5281215906143188;9.558992385864258;1715357684042.09
-0.21388423442840576;-0.5064532160758972;9.450271606445312;1715357684047.0637
-0.11604557931423187;-0.438992440700531;9.634892463684082;1715357684052.037
0.07144888490438461;-0.44182026386260986;9.693334579467773;1715357684057.0127
0.16025766730308533;-0.443162202835083;9.722576141357422;1715357684061.9932
0.08152403682470322;-0.4616876542568207;9.66439151763916;1715357684066.9746
-0.036862872540950775;-0.4400503933429718;9.575398445129395;1715357684071.9578
-0.13535967469215393;-0.3987906873226166;9.396867752075195;1715357684076.9392
-0.0073745474219322205;-0.4207274913787842;9.584458351135254;1715357684081.9204
0.0917137935757637;-0.501325249671936;9.63613510131836;1715357684086.9038
-0.025990232825279236;-0.5685605406761169;9.491046905517578;1715357684091.885
-0.10491587221622467;-0.6070272922515869;9.542048454284668;1715357684096.8662
-0.19386401772499084;-0.6057632565498352;9.562126159667969;1715357684101.8477
-0.18461734056472778;-0.4971710741519928;9.55831241607666;1715357684106.8289
-0.2245555818080902;-0.4174990653991699;9.545858383178711;1715357684111.812
-0.106767937541008;-0.35021719336509705;9.661355018615723;1715357684116.7935
0.10124073177576065;-0.4024937152862549;9.553753852844238;1715357684121.7747
0.32906830310821533;-0.5145242810249329;9.546770095825195;1715357684126.758
0.22085720300674438;-0.6217861771583557;9.620019912719727;1715357684131.7393
0.07249725610017776;-0.5503228306770325;9.549153327941895;1715357684136.7205
-0.016625866293907166;-0.49957093596458435;9.528060913085938;1715357684141.7039
-0.19546210765838623;-0.36864542961120605;9.632801055908203;1715357684146.685
-0.26443958282470703;-0.32787972688674927;9.493607521057129;1715357684151.6685
-0.12613776326179504;-0.31004655361175537;9.443058967590332;1715357684156.648
-0.03737544268369675;-0.3709169626235962;9.612451553344727;1715357684161.6262
-0.07625291496515274;-0.47907736897468567;9.616381645202637;1715357684166.6064
-0.07598501443862915;-0.5880157351493835;9.748384475708008;1715357684171.5847
-0.006782993674278259;-0.6385732293128967;9.828737258911133;1715357684176.563
0.16139274835586548;-0.5714505910873413;9.588944435119629;1715357684181.5413
0.2201634645462036;-0.46350014209747314;9.535618782043457;1715357684186.5215
0.17041021585464478;-0.4233179986476898;9.583758354187012;1715357684191.4995
-0.007526300847530365;-0.3414754867553711;9.473212242126465;1715357684196.4778
-0.11565844714641571;-0.41894206404685974;9.456658363342285;1715357684201.456
-0.25400519371032715;-0.5062199234962463;9.667428970336914;1715357684206.4363
-0.2535777986049652;-0.5654839277267456;9.639897346496582;1715357684211.4146
-0.13462874293327332;-0.6165584921836853;9.591826438903809;1715357684216.3928
-0.1153286024928093;-0.5675143003463745;9.649215698242188;1715357684221.373
0.04226716607809067;-0.4609719216823578;9.575773239135742;1715357684226.3513
0.15079572796821594;-0.4229523539543152;9.534518241882324;1715357684231.3293
0.09139478951692581;-0.4221666753292084;9.58406925201416;1715357684236.3096
0.15097227692604065;-0.48235630989074707;9.595760345458984;1715357684241.2878
0.062358640134334564;-0.4809054136276245;9.497471809387207;1715357684246.266
-0.016649089753627777;-0.5293352007865906;9.598136901855469;1715357684251.2463
-0.02669791877269745;-0.4995359778404236;9.597146034240723;1715357684256.2246
-0.10566072165966034;-0.47852110862731934;9.53758716583252;1715357684261.2026
-0.12555086612701416;-0.4981435239315033;9.62712574005127;1715357684266.1829
-0.05649905279278755;-0.47936519980430603;9.616303443908691;1715357684271.1611
-0.11550513654947281;-0.5081102848052979;9.587973594665527;1715357684276.1392
-0.05618159845471382;-0.5486075282096863;9.648296356201172;1715357684281.1194
-0.016615018248558044;-0.5689845681190491;9.66855525970459;1715357684286.0977
-0.05610107630491257;-0.5287284255027771;9.578564643859863;1715357684291.076
-0.06629236042499542;-0.47917458415031433;9.586750030517578;1715357684296.056
-0.05656099319458008;-0.4397314190864563;9.555747985839844;1715357684301.0342
0.022454462945461273;-0.44088274240493774;9.555437088012695;1715357684306.0125
-0.007030770182609558;-0.4800380766391754;9.586517333984375;1715357684310.9905
0.04257998615503311;-0.5004655718803406;9.547554969787598;1715357684315.9688
0.11163180321455002;-0.4816872775554657;9.53673267364502;1715357684320.9487
-0.007030770182609558;-0.4800380766391754;9.586517333984375;1715357684325.927
-0.026899226009845734;-0.4599800407886505;9.585908889770508;1715357684330.9072
-0.01702228933572769;-0.4601239562034607;9.585869789123535;1715357684335.8853
-0.056530021131038666;-0.45954829454421997;9.58602523803711;1715357684340.8655
-0.1058000922203064;-0.4785989224910736;9.586905479431152;1715357684345.8435
-0.09600678086280823;-0.4787895381450653;9.616458892822266;1715357684350.8237
-0.05641233175992966;-0.49915093183517456;9.626853942871094;1715357684355.8018
-0.036862872540950775;-0.4400503933429718;9.575398445129395;1715357684360.78
-0.00700908899307251;-0.44035762548446655;9.496371269226074;1715357684365.758
0.07170284539461136;-0.46151262521743774;9.644702911376953;1715357684370.7363
0.04201320558786392;-0.4412795603275299;9.624406814575195;1715357684375.7163
0.00275634229183197;-0.44056379795074463;9.535787582397461;1715357684380.6946
0.0027036964893341064;-0.46042734384536743;9.595656394958496;1715357684385.6746
-0.027153193950653076;-0.44028767943382263;9.634542465209961;1715357684390.6528
-0.06620874255895615;-0.4791278839111328;9.557159423828125;1715357684395.6328
-0.09592316299676895;-0.4787428379058838;9.58686637878418;1715357684400.611
-0.05661364272236824;-0.4595949947834015;9.615617752075195;1715357684405.591
-0.007232077419757843;-0.44048213958740234;9.575281143188477;1715357684410.5713
0.02239871770143509;-0.4409138858318329;9.575164794921875;1715357684415.5513
0.022113792598247528;-0.40140461921691895;9.593520164489746;1715357684420.5293
0.042093731462955475;-0.42140039801597595;9.554673194885254;1715357684425.5095
0.002533353865146637;-0.4406883120536804;9.61469841003418;1715357684430.4875
-0.05675610899925232;-0.4398403763771057;9.624794960021973;1715357684435.4678
-0.07639847695827484;-0.43949028849601746;9.585416793823242;1715357684440.4458
-0.10594256222248077;-0.45884427428245544;9.596084594726562;1715357684445.4258
-0.08624444156885147;-0.45916324853897095;9.615734100341797;1715357684450.404
-0.056387558579444885;-0.47930294275283813;9.576848030090332;1715357684455.384
-0.056502148509025574;-0.4595327377319336;9.576162338256836;1715357684460.362
-0.017251476645469666;-0.420583575963974;9.58449649810791;1715357684465.3423
-0.0073745474219322205;-0.4207274913787842;9.584458351135254;1715357684470.3203
0.02197442203760147;-0.4014824628829956;9.642838478088379;1715357684475.3003
0.041811905801296234;-0.40172362327575684;9.61316967010498;1715357684480.2783
-0.007546432316303253;-0.39107221364974976;9.583428382873535;1715357684485.2585
-0.06666401773691177;-0.4198795557022095;9.594555854797363;1715357684490.2366
-0.056530021131038666;-0.45954829454421997;9.58602523803711;1715357684495.2146
-0.03666156530380249;-0.4796063303947449;9.586633682250977;1715357684500.1946
-0.036745186895132065;-0.4796530306339264;9.616226196289062;1715357684505.1726
-0.036745186895132065;-0.4796530306339264;9.616226196289062;1715357684510.1506
-0.056418526917696;-0.4594860374927521;9.546570777893066;1715357684515.1306
-0.026985950767993927;-0.440194308757782;9.575359344482422;1715357684520.109
-0.0073745474219322205;-0.4207274913787842;9.584458351135254;1715357684525.0889
-0.007346674799919128;-0.4207119345664978;9.57459545135498;1715357684530.067
-0.007489137351512909;-0.400957316160202;9.583771705627441;1715357684535.045
-0.02713150903582573;-0.40060722827911377;9.544395446777344;1715357684540.025
-0.027243003249168396;-0.40066948533058167;9.583849906921387;1715357684545.003
-0.007461264729499817;-0.40094175934791565;9.573908805847168;1715357684549.983
-0.017366066575050354;-0.40081340074539185;9.583810806274414;1715357684554.961
-0.017423361539840698;-0.3909282982349396;9.583467483520508;1715357684559.941
-0.03714780509471893;-0.40054112672805786;9.59375286102295;1715357684564.919
-0.05687379837036133;-0.4002377390861511;9.583966255187988;1715357684569.899
-0.017621580511331558;-0.37120479345321655;9.612373352050781;1715357684574.877
-0.03726085275411606;-0.39068716764450073;9.613137245178223;1715357684579.855
-0.007661029696464539;-0.3713020086288452;9.582742691040039;1715357684584.835
-0.0073745474219322205;-0.4207274913787842;9.584458351135254;1715357684589.813
-0.01733509823679924;-0.4206302762031555;9.614089012145996;1715357684594.793
0.022228382527828217;-0.4211747944355011;9.594205856323242;1715357684599.771
-0.017279349267482758;-0.4205991327762604;9.594361305236816;1715357684604.751
-0.036890748888254166;-0.4400659501552582;9.585261344909668;1715357684609.731
-0.03700534254312515;-0.42029574513435364;9.584574699401855;1715357684614.709
-0.05675920844078064;-0.4200079143047333;9.584651947021484;1715357684619.689
-0.056842830032110214;-0.4200546145439148;9.61424446105957;1715357684624.6667
-0.027243003249168396;-0.40066948533058167;9.583849906921387;1715357684629.6467
-0.027414895594120026;-0.37101417779922485;9.582819938659668;1715357684634.6248
-0.027442768216133118;-0.37102973461151123;9.592684745788574;1715357684639.6047
-0.017709843814373016;-0.3415027856826782;9.581751823425293;1715357684644.5828
-0.007661029696464539;-0.3713020086288452;9.582742691040039;1715357684649.5627
0.022056497633457184;-0.3915195167064667;9.59317684173584;1715357684654.5405
-0.007546432316303253;-0.39107221364974976;9.583428382873535;1715357684659.5205
0.002387791872024536;-0.4011012315750122;9.583732604980469;1715357684664.4985
0.0024745091795921326;-0.42088696360588074;9.594284057617188;1715357684669.4766
-0.007287822663784027;-0.4405132532119751;9.595008850097656;1715357684674.4565
-0.036890748888254166;-0.4400659501552582;9.585261344909668;1715357684679.4343
-0.05667249113321304;-0.4397936761379242;9.595203399658203;1715357684684.4124
-0.05675920844078064;-0.4200079143047333;9.584651947021484;1715357684689.3923
-0.05687379837036133;-0.4002377390861511;9.583966255187988;1715357684694.37
-0.03711993247270584;-0.4005255699157715;9.583888053894043;1715357684699.3481
-0.02730029821395874;-0.3907843828201294;9.58350658416748;1715357684704.3281
-0.007546432316303253;-0.39107221364974976;9.583428382873535;1715357684709.306
-0.017423361539840698;-0.3909282982349396;9.583467483520508;1715357684714.286
-0.007546432316303253;-0.39107221364974976;9.583428382873535;1715357684719.2637
-0.017423361539840698;-0.3909282982349396;9.583467483520508;1715357684724.2437
-0.017423361539840698;-0.3909282982349396;9.583467483520508;1715357684729.2217
-0.037008438259363174;-0.4004633128643036;9.54443359375;1715357684734.2014
-0.05687379837036133;-0.4002377390861511;9.583966255187988;1715357684739.1794
-0.05693109706044197;-0.39035263657569885;9.583622932434082;1715357684744.1594
-0.03714935481548309;-0.39062491059303284;9.573681831359863;1715357684749.1372
-0.017652548849582672;-0.3513879179954529;9.5820951461792;1715357684754.1172
-0.017537958920001984;-0.37115809321403503;9.582780838012695;1715357684759.095
-0.017537958920001984;-0.37115809321403503;9.582780838012695;1715357684764.073
-0.017652548849582672;-0.3513879179954529;9.5820951461792;1715357684769.0527
-0.017681971192359924;-0.34148722887039185;9.57188892364502;1715357684774.0308
-0.037322793155908585;-0.351053386926651;9.552581787109375;1715357684779.0105
-0.017537958920001984;-0.37115809321403503;9.582780838012695;1715357684783.9883
-0.03729182109236717;-0.3708702623844147;9.58285903930664;1715357684788.9663
-0.02730029821395874;-0.3907843828201294;9.58350658416748;1715357684793.946
-0.01745123416185379;-0.39094385504722595;9.593332290649414;1715357684798.924
-0.03740641474723816;-0.3511000871658325;9.582172393798828;1715357684803.9038
-0.027414895594120026;-0.37101417779922485;9.582819938659668;1715357684808.8818
-0.017537958920001984;-0.37115809321403503;9.582780838012695;1715357684813.8616
-0.007661029696464539;-0.3713020086288452;9.582742691040039;1715357684818.8394
-0.01751008629798889;-0.37114253640174866;9.572917938232422;1715357684823.8193
-0.02730029821395874;-0.3907843828201294;9.58350658416748;1715357684828.797
-0.017537958920001984;-0.37115809321403503;9.582780838012695;1715357684833.775
-0.027414895594120026;-0.37101417779922485;9.582819938659668;1715357684838.755
-0.027414895594120026;-0.37101417779922485;9.582819938659668;1715357684843.7327
-0.027414895594120026;-0.37101417779922485;9.582819938659668;1715357684848.7104
-0.03729182109236717;-0.3708702623844147;9.58285903930664;1715357684853.6904
-0.027442768216133118;-0.37102973461151123;9.592684745788574;1715357684858.6682
-0.017565831542015076;-0.3711736500263214;9.592645645141602;1715357684863.648
-0.027414895594120026;-0.37101417779922485;9.582819938659668;1715357684868.6257
-0.0374637097120285;-0.34121495485305786;9.581829071044922;1715357684873.6035
-0.007775619626045227;-0.35153183341026306;9.582056045532227;1715357684878.5835
-0.007747747004032135;-0.3515162765979767;9.572193145751953;1715357684883.5613
-0.01762467622756958;-0.3513723611831665;9.572232246398926;1715357684888.541
-0.017709843814373016;-0.3415027856826782;9.581751823425293;1715357684893.5188
-0.05733216926455498;-0.32115694880485535;9.581220626831055;1715357684898.4988
-0.03775019198656082;-0.2917895019054413;9.580113410949707;1715357684903.4766
-0.0379793755710125;-0.2522490918636322;9.578741073608398;1715357684908.4563
-0.05798875167965889;-0.22235268354415894;9.607381820678711;1715357684913.434
-0.018597163259983063;-0.1932419240474701;9.586468696594238;1715357684918.4138
-0.018795378506183624;-0.17351844906806946;9.615374565124512;1715357684923.3916
-0.018913067877292633;-0.13391578197479248;9.574545860290527;1715357684928.3713
-0.02887672185897827;-0.11398611962795258;9.564035415649414;1715357684933.349
-0.018970362842082977;-0.1240306943655014;9.574202537536621;1715357684938.329
-0.00906401127576828;-0.13407526910305023;9.584371566772461;1715357684943.307
-0.018970362842082977;-0.1240306943655014;9.574202537536621;1715357684948.2847
-0.018970362842082977;-0.1240306943655014;9.574202537536621;1715357684953.2625
-0.019055530428886414;-0.1141611635684967;9.583724021911621;1715357684958.2422
-0.02884729951620102;-0.12388677895069122;9.574240684509277;1715357684963.22
-0.03878152370452881;-0.11385776847600937;9.573936462402344;1715357684968.1978
-0.028790004551410675;-0.1337718665599823;9.574584007263184;1715357684973.1753
-0.018940940499305725;-0.13393135368824005;9.584410667419434;1715357684978.155
-0.018940940499305725;-0.13393135368824005;9.584410667419434;1715357684983.1328
-0.018913067877292633;-0.13391578197479248;9.574545860290527;1715357684988.1106
-0.018798470497131348;-0.15368598699569702;9.575231552124023;1715357684993.0903
-0.01885577291250229;-0.14380088448524475;9.574888229370117;1715357684998.068
