0.01750098168849945;0.006936545483767986;0.04713898152112961;1715357670859.283
0.03844493255019188;0.017408521845936775;0.06110161542892456;1715357670864.3127
0.02971828542649746;0.047079119831323624;0.06808293610811234;1715357670869.3425
0.03495427221059799;0.03835247457027435;0.08379089832305908;1715357670874.3726
0.005283676087856293;0.03137115389108658;0.09600820392370224;1715357670879.4023
4.768859434989281e-05;0.013917862437665462;0.1064801812171936;1715357670884.4321
-0.010424287058413029;0.003445887006819248;0.10298951715230942;1715357670889.4622
-0.02089626155793667;-4.477139009395614e-05;0.09775353223085403;1715357670894.4922
-0.027877578511834145;-0.003535429947078228;0.06982826441526413;1715357670899.522
-0.03485889732837677;-0.020988721400499344;0.05586562678217888;1715357670904.552
-0.02962290681898594;-0.04193267226219177;0.03841233626008034;1715357670909.582
-0.027877578511834145;-0.04367800056934357;0.010487068444490433;1715357670914.612
-0.03136823698878288;-0.047168660908937454;0.006996409501880407;1715357670919.642
-0.010424287058413029;-0.017498062923550606;-0.010456882417201996;1715357670924.672
0.005283676087856293;-0.029715366661548615;-0.006966224405914545;1715357670929.7021
-0.010424287058413029;-0.020988721400499344;-0.008711553178727627;1715357670934.7324
-0.013914945535361767;-4.477139009395614e-05;-0.02092885784804821;1715357670939.7625
0.007029005326330662;-0.020988721400499344;0.001760421902872622;1715357670944.775
4.768859434989281e-05;-0.02273404970765114;-0.006966224405914545;1715357670949.7861
-0.010424287058413029;-0.014007405377924442;-0.02092885784804821;1715357670954.7974
-0.010424287058413029;-0.01924339309334755;-0.005220895167440176;1715357670959.8086
0.014010322280228138;-0.034951355308294296;1.5092687135620508e-05;1715357670964.8198
0.02099164016544819;-0.07509392499923706;0.01746838539838791;1715357670969.831
0.014010322280228138;-0.07858458906412125;0.010487068444490433;1715357670974.8423
0.005283676087856293;-0.08032991737127304;0.005251080263406038;1715357670979.8535
-0.010424287058413029;-0.11000051349401474;0.006996409501880407;1715357670984.8647
0.01750098168849945;-0.10476452857255936;0.005251080263406038;1715357670989.876
0.01750098168849945;-0.06113129481673241;-0.006966224405914545;1715357670994.8872
-0.006933628581464291;-0.047168660908937454;-0.010456882417201996;1715357670999.8984
0.00877433456480503;-0.034951355308294296;-0.017438199371099472;1715357671004.9094
0.01750098168849945;-0.010516746900975704;-0.027910174801945686;1715357671009.9207
4.768859434989281e-05;-0.014007405377924442;-0.019183529540896416;1715357671014.932
-0.010424287058413029;-0.026224710047245026;-0.017438199371099472;1715357671019.943
0.0017930178437381983;-0.026224710047245026;-0.013947540894150734;1715357671024.9543
4.768859434989281e-05;-0.008771417662501335;-0.013947540894150734;1715357671029.9656
-0.006933628581464291;-0.003535429947078228;-0.010456882417201996;1715357671034.9768
0.014010322280228138;-0.020988721400499344;-0.010456882417201996;1715357671039.988
0.0105196638032794;-0.014007405377924442;-0.013947540894150734;1715357671044.9993
-0.003442969871684909;-0.005280759185552597;-0.02092885784804821;1715357671050.0105
-0.013914945535361767;-0.005280759185552597;-0.013947540894150734;1715357671055.0217
-0.013914945535361767;-0.005280759185552597;-0.019183529540896416;1715357671060.0269
-0.019150933250784874;0.010427203960716724;-0.022674186155200005;1715357671065.0322
-0.03485889732837677;0.008681874722242355;-0.022674186155200005;1715357671070.0374
-0.02962290681898594;-0.007026088424026966;-0.02092885784804821;1715357671075.0408
-0.010424287058413029;-0.02273404970765114;-0.022674186155200005;1715357671080.0479
0.0035383470822125673;-0.029715366661548615;-0.019183529540896416;1715357671085.0532
0.014010322280228138;-0.02797003835439682;-0.02965550310909748;1715357671090.0583
0.02622762881219387;-0.017498062923550606;-0.026164846494793892;1715357671095.0635
0.014010322280228138;-0.010516746900975704;-0.02965550310909748;1715357671100.0667
0.02099164016544819;-0.007026088424026966;-0.02965550310909748;1715357671105.072
0.04717157781124115;-0.014007405377924442;-0.019183529540896416;1715357671110.079
0.02622762881219387;-0.017498062923550606;-0.019183529540896416;1715357671115.0823
-0.0016976406332105398;-4.477139009395614e-05;-0.006966224405914545;1715357671120.0874
0.0105196638032794;0.020899180322885513;-0.031400833278894424;1715357671125.0928
0.02099164016544819;-4.477139009395614e-05;-0.010456882417201996;1715357671130.098
-0.013914945535361767;-0.003535429947078228;-0.019183529540896416;1715357671135.103
-0.02089626155793667;0.03137115389108658;-0.017438199371099472;1715357671140.1082
0.0105196638032794;0.020899180322885513;-0.017438199371099472;1715357671145.1133
0.01750098168849945;-0.008771417662501335;-0.010456882417201996;1715357671150.1184
0.005283676087856293;0.006936545483767986;-0.017438199371099472;1715357671155.1235
-0.0016976406332105398;0.013917862437665462;-0.02092885784804821;1715357671160.1287
0.0017930178437381983;0.017408521845936775;-0.022674186155200005;1715357671165.1338
0.00877433456480503;0.010427203960716724;-0.010456882417201996;1715357671170.139
0.007029005326330662;0.013917862437665462;-0.02092885784804821;1715357671175.144
0.0035383470822125673;0.01915385201573372;-0.019183529540896416;1715357671180.149
4.768859434989281e-05;0.034861814230680466;-0.02092885784804821;1715357671185.154
0.00877433456480503;0.03137115389108658;-0.013947540894150734;1715357671190.1592
0.007029005326330662;0.02788049727678299;-0.013947540894150734;1715357671195.1643
4.768859434989281e-05;0.022644508630037308;-0.006966224405914545;1715357671200.1692
-0.010424287058413029;0.029625825583934784;-0.010456882417201996;1715357671205.1743
-0.02089626155793667;0.020899180322885513;-0.010456882417201996;1715357671210.1794
0.00877433456480503;0.01915385201573372;-0.017438199371099472;1715357671215.1843
0.03495427221059799;0.006936545483767986;-0.013947540894150734;1715357671220.1895
0.02971828542649746;0.013917862437665462;-0.02092885784804821;1715357671225.1946
0.022736968472599983;0.01915385201573372;-0.02092885784804821;1715357671230.1995
0.02099164016544819;0.010427203960716724;-0.013947540894150734;1715357671235.2046
0.019246311858296394;-0.003535429947078228;-0.010456882417201996;1715357671240.2095
0.00877433456480503;0.010427203960716724;-0.013947540894150734;1715357671245.2146
0.007029005326330662;0.022644508630037308;-0.010456882417201996;1715357671250.2195
0.00877433456480503;0.010427203960716724;1.5092687135620508e-05;1715357671255.2244
4.768859434989281e-05;-4.477139009395614e-05;0.001760421902872622;1715357671260.2295
4.768859434989281e-05;0.013917862437665462;1.5092687135620508e-05;1715357671265.2344
0.0105196638032794;0.017408521845936775;0.008741739206016064;1715357671270.2393
0.031463611871004105;0.022644508630037308;0.005251080263406038;1715357671275.2441
0.005283676087856293;0.03137115389108658;0.003505751257762313;1715357671280.2493
-0.03485889732837677;0.017408521845936775;1.5092687135620508e-05;1715357671285.2542
0.005283676087856293;-0.020988721400499344;0.020959043875336647;1715357671290.259
0.014010322280228138;-0.029715366661548615;0.01397772692143917;1715357671295.264
0.00877433456480503;-0.0017901005921885371;1.5092687135620508e-05;1715357671300.2688
-0.0016976406332105398;-0.0017901005921885371;0.005251080263406038;1715357671305.2737
0.01750098168849945;-0.005280759185552597;0.010487068444490433;1715357671310.2786
0.03844493255019188;-0.005280759185552597;0.010487068444490433;1715357671315.2834
0.04717157781124115;-4.477139009395614e-05;0.01397772692143917;1715357671320.2883
0.019246311858296394;0.013917862437665462;0.010487068444490433;1715357671325.2932
0.01750098168849945;0.017408521845936775;0.019213715568184853;1715357671330.298
0.019246311858296394;0.020899180322885513;0.020959043875336647;1715357671335.303
0.0105196638032794;0.03137115389108658;0.02270437218248844;1715357671340.3079
0.0105196638032794;0.043588459491729736;0.01746838539838791;1715357671345.3127
0.01750098168849945;0.034861814230680466;0.02270437218248844;1715357671350.3176
0.02971828542649746;0.029625825583934784;0.02619503252208233;1715357671355.3223
0.019246311858296394;0.022644508630037308;0.020959043875336647;1715357671360.3271
0.02622762881219387;0.020899180322885513;0.02270437218248844;1715357671365.332
0.01750098168849945;0.020899180322885513;0.029685689136385918;1715357671370.3367
0.00877433456480503;0.029625825583934784;0.01746838539838791;1715357671375.3416
0.007029005326330662;0.013917862437665462;0.02619503252208233;1715357671380.3464
0.01750098168849945;0.005191216245293617;0.020959043875336647;1715357671385.351
0.0105196638032794;0.010427203960716724;0.020959043875336647;1715357671390.356
4.768859434989281e-05;0.020899180322885513;0.010487068444490433;1715357671395.3606
-0.00867895781993866;0.010427203960716724;0.010487068444490433;1715357671400.3655
-0.010424287058413029;0.013917862437665462;0.008741739206016064;1715357671405.37
-0.02089626155793667;0.03137115389108658;1.5092687135620508e-05;1715357671410.375
-0.02089626155793667;0.022644508630037308;0.001760421902872622;1715357671415.3796
4.768859434989281e-05;0.003445887006819248;0.006996409501880407;1715357671420.3843
0.014010322280228138;-4.477139009395614e-05;0.003505751257762313;1715357671425.3892
0.014010322280228138;0.003445887006819248;1.5092687135620508e-05;1715357671430.3938
0.005283676087856293;-0.0017901005921885371;-0.001730236574076116;1715357671435.3984
4.768859434989281e-05;-0.005280759185552597;1.5092687135620508e-05;1715357671440.403
0.0017930178437381983;-4.477139009395614e-05;0.001760421902872622;1715357671445.408
0.005283676087856293;0.013917862437665462;0.006996409501880407;1715357671450.4126
0.0017930178437381983;0.005191216245293617;0.010487068444490433;1715357671455.4172
0.005283676087856293;0.008681874722242355;0.02619503252208233;1715357671460.4219
0.00877433456480503;0.013917862437665462;0.02619503252208233;1715357671465.4265
0.005283676087856293;0.017408521845936775;0.02619503252208233;1715357671470.4312
0.014010322280228138;0.005191216245293617;0.029685689136385918;1715357671475.4338
0.02099164016544819;-4.477139009395614e-05;0.020959043875336647;1715357671480.4404
0.007029005326330662;-4.477139009395614e-05;0.01746838539838791;1715357671485.445
4.768859434989281e-05;-0.0017901005921885371;0.010487068444490433;1715357671490.4478
0.0017930178437381983;0.005191216245293617;0.008741739206016064;1715357671495.4524
0.007029005326330662;-0.005280759185552597;0.010487068444490433;1715357671500.457
0.007029005326330662;-0.010516746900975704;0.005251080263406038;1715357671505.4614
0.014010322280228138;-0.005280759185552597;-0.0034755656961351633;1715357671510.466
0.007029005326330662;-0.005280759185552597;-0.001730236574076116;1715357671515.4707
0.0017930178437381983;-0.003535429947078228;-0.005220895167440176;1715357671520.4753
-0.006933628581464291;-4.477139009395614e-05;-0.006966224405914545;1715357671525.48
-0.00867895781993866;-4.477139009395614e-05;1.5092687135620508e-05;1715357671530.4844
4.768859434989281e-05;-0.0017901005921885371;0.001760421902872622;1715357671535.489
0.0105196638032794;-0.0017901005921885371;1.5092687135620508e-05;1715357671540.4934
0.007029005326330662;-0.005280759185552597;1.5092687135620508e-05;1715357671545.498
-0.003442969871684909;-4.477139009395614e-05;0.001760421902872622;1715357671550.5027
-0.010424287058413029;-0.005280759185552597;0.001760421902872622;1715357671555.507
-0.010424287058413029;0.005191216245293617;0.001760421902872622;1715357671560.5117
-0.013914945535361767;0.010427203960716724;0.001760421902872622;1715357671565.516
-0.010424287058413029;0.006936545483767986;1.5092687135620508e-05;1715357671570.5208
-0.006933628581464291;0.006936545483767986;0.003505751257762313;1715357671575.5251
-0.00867895781993866;0.010427203960716724;0.001760421902872622;1715357671580.5295
-0.01740560308098793;0.003445887006819248;-0.005220895167440176;1715357671585.5342
-0.005188299342989922;-0.005280759185552597;0.001760421902872622;1715357671590.5386
4.768859434989281e-05;-0.010516746900975704;0.001760421902872622;1715357671595.543
0.0035383470822125673;-0.007026088424026966;-0.0034755656961351633;1715357671600.5474
0.0035383470822125673;-0.0017901005921885371;-0.006966224405914545;1715357671605.552
0.014010322280228138;-4.477139009395614e-05;-0.005220895167440176;1715357671610.5564
0.005283676087856293;-0.0017901005921885371;-0.0034755656961351633;1715357671615.5608
4.768859434989281e-05;-0.010516746900975704;1.5092687135620508e-05;1715357671620.5652
0.0035383470822125673;-0.020988721400499344;-0.005220895167440176;1715357671625.5696
0.0035383470822125673;-0.008771417662501335;-0.010456882417201996;1715357671630.574
0.0105196638032794;-0.003535429947078228;-0.010456882417201996;1715357671635.5784
0.0105196638032794;-0.008771417662501335;-0.010456882417201996;1715357671640.5828
4.768859434989281e-05;-0.010516746900975704;-0.006966224405914545;1715357671645.5872
-0.003442969871684909;0.001700557884760201;-0.006966224405914545;1715357671650.5916
-0.010424287058413029;0.006936545483767986;-0.005220895167440176;1715357671655.596
-0.00867895781993866;-0.0017901005921885371;1.5092687135620508e-05;1715357671660.6003
-0.013914945535361767;0.003445887006819248;1.5092687135620508e-05;1715357671665.6047
-0.010424287058413029;0.006936545483767986;1.5092687135620508e-05;1715357671670.6091
-0.02089626155793667;0.010427203960716724;-0.001730236574076116;1715357671675.6135
-0.02613225020468235;0.006936545483767986;1.5092687135620508e-05;1715357671680.6177
-0.019150933250784874;0.006936545483767986;1.5092687135620508e-05;1715357671685.622
-0.01740560308098793;-0.0017901005921885371;1.5092687135620508e-05;1715357671690.6265
-0.010424287058413029;-4.477139009395614e-05;-0.001730236574076116;1715357671695.6306
-0.005188299342989922;-0.005280759185552597;1.5092687135620508e-05;1715357671700.635
4.768859434989281e-05;-0.007026088424026966;-0.001730236574076116;1715357671705.6394
-0.003442969871684909;-0.007026088424026966;-0.0034755656961351633;1715357671710.6436
-0.010424287058413029;0.005191216245293617;-0.0034755656961351633;1715357671715.648
-0.013914945535361767;-4.477139009395614e-05;-0.006966224405914545;1715357671720.652
-0.02613225020468235;-4.477139009395614e-05;-0.013947540894150734;1715357671725.6565
-0.02613225020468235;0.005191216245293617;-0.013947540894150734;1715357671730.6606
