1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698422.1704
-0.003471983363851905;-1.2138773854530882e-05;0.0034798667766153812;1715357698427.1833
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698432.1943
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698437.205
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698442.218
-0.003471983363851905;0.0017331904964521527;-0.001756120938807726;1715357698447.229
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698452.242
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698457.253
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698462.2659
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698467.2769
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357698472.2878
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357698477.301
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698482.312
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698487.325
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357698492.336
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357698497.349
-0.005217312835156918;0.0017331904964521527;-0.005246779415756464;1715357698502.36
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698507.371
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698512.3843
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698517.3955
1.867503669927828e-05;-1.2138773854530882e-05;0.0017345375381410122;1715357698522.4084
-0.0017266542417928576;0.0017331904964521527;-1.07917221612297e-05;1715357698527.4197
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698532.4329
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698537.4438
0.0017640042351558805;0.0017331904964521527;-1.07917221612297e-05;1715357698542.457
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698547.4683
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698552.4795
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698557.4927
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698562.504
1.867503669927828e-05;0.005223848856985569;-1.07917221612297e-05;1715357698567.517
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698572.5283
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357698577.5415
-0.0017266542417928576;-1.2138773854530882e-05;0.0017345375381410122;1715357698582.5527
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698587.564
-0.003471983363851905;0.0034785196185112;-0.003501450177282095;1715357698592.5774
-0.003471983363851905;0.0017331904964521527;0.0017345375381410122;1715357698597.5886
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698602.6018
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357698607.6133
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698612.6265
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357698617.638
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357698622.6492
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698627.6626
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698632.674
0.005254662595689297;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698637.6873
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698642.6987
1.867503669927828e-05;0.0017331904964521527;-0.001756120938807726;1715357698647.7122
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698652.7236
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698657.735
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357698662.7485
0.0017640042351558805;0.0034785196185112;-0.003501450177282095;1715357698667.76
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698672.7734
1.867503669927828e-05;-1.2138773854530882e-05;0.0034798667766153812;1715357698677.785
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698682.7983
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698687.8098
-0.003471983363851905;-1.2138773854530882e-05;0.0034798667766153812;1715357698692.8213
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698697.835
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698702.8464
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698707.86
-0.0017266542417928576;0.0017331904964521527;0.0017345375381410122;1715357698712.8716
-0.003471983363851905;-0.0017574679804965854;-1.07917221612297e-05;1715357698717.8853
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698722.8967
1.867503669927828e-05;-0.0017574679804965854;-0.001756120938807726;1715357698727.9082
1.867503669927828e-05;-0.0017574679804965854;-0.003501450177282095;1715357698732.9219
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698737.9336
1.867503669927828e-05;-1.2138773854530882e-05;0.0034798667766153812;1715357698742.9473
-0.0017266542417928576;0.0017331904964521527;-0.001756120938807726;1715357698747.9587
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698752.9724
-0.003471983363851905;0.0017331904964521527;-1.07917221612297e-05;1715357698757.9841
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357698762.9958
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698768.0054
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698773.0093
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698778.0154
1.867503669927828e-05;0.006969178095459938;-1.07917221612297e-05;1715357698783.0195
1.867503669927828e-05;0.006969178095459938;-1.07917221612297e-05;1715357698788.0256
-0.003471983363851905;0.0017331904964521527;-1.07917221612297e-05;1715357698793.0295
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698798.0337
1.867503669927828e-05;-1.2138773854530882e-05;0.00522519601508975;1715357698803.0398
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698808.0437
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698813.0498
1.867503669927828e-05;0.0017331904964521527;-0.001756120938807726;1715357698818.054
-0.003471983363851905;-1.2138773854530882e-05;0.0017345375381410122;1715357698823.06
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357698828.064
-0.005217312835156918;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698833.07
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357698838.0742
0.0017640042351558805;0.0017331904964521527;-1.07917221612297e-05;1715357698843.0784
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357698848.0842
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698853.0884
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698858.0825
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698863.0745
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698868.0684
1.867503669927828e-05;0.005223848856985569;-0.003501450177282095;1715357698873.0603
-0.0017266542417928576;0.0017331904964521527;-0.001756120938807726;1715357698878.0525
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357698883.0464
-0.005217312835156918;0.005223848856985569;0.0017345375381410122;1715357698888.0383
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357698893.0322
1.867503669927828e-05;0.0034785196185112;-0.003501450177282095;1715357698898.0242
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357698903.018
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357698908.01
1.867503669927828e-05;0.005223848856985569;-1.07917221612297e-05;1715357698913.0017
-0.003471983363851905;0.0034785196185112;-1.07917221612297e-05;1715357698917.9956
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698922.9875
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698927.9814
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357698932.9731
-0.0017266542417928576;0.005223848856985569;-0.001756120938807726;1715357698937.967
0.0017640042351558805;0.006969178095459938;-1.07917221612297e-05;1715357698942.9587
-0.0017266542417928576;-1.2138773854530882e-05;0.0017345375381410122;1715357698947.9526
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698952.9443
1.867503669927828e-05;-0.0035027973353862762;-1.07917221612297e-05;1715357698957.936
-0.0017266542417928576;0.0017331904964521527;0.0034798667766153812;1715357698962.93
0.0017640042351558805;-1.2138773854530882e-05;0.0017345375381410122;1715357698967.9216
-0.0017266542417928576;0.0034785196185112;-1.07917221612297e-05;1715357698972.9153
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698977.907
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357698982.9006
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698987.8923
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357698992.884
-0.0017266542417928576;0.0017331904964521527;-1.07917221612297e-05;1715357698997.8777
1.867503669927828e-05;0.0034785196185112;-0.001756120938807726;1715357699002.8694
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357699007.863
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699012.8545
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357699017.8462
-0.003471983363851905;0.0017331904964521527;0.0017345375381410122;1715357699022.8398
-0.003471983363851905;0.0017331904964521527;-0.001756120938807726;1715357699027.8313
-0.0017266542417928576;0.005223848856985569;0.0034798667766153812;1715357699032.825
1.867503669927828e-05;0.0034785196185112;-0.001756120938807726;1715357699037.8164
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357699042.81
1.867503669927828e-05;-1.2138773854530882e-05;-0.003501450177282095;1715357699047.8015
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699052.795
1.867503669927828e-05;-1.2138773854530882e-05;0.0017345375381410122;1715357699057.7866
-0.006962642073631287;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699062.778
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699067.7715
-0.0017266542417928576;0.0017331904964521527;-1.07917221612297e-05;1715357699072.763
1.867503669927828e-05;-0.0017574679804965854;0.0034798667766153812;1715357699077.7563
-0.0017266542417928576;0.0017331904964521527;-1.07917221612297e-05;1715357699082.7478
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357699087.7412
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699092.7327
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699097.724
1.867503669927828e-05;-0.0035027973353862762;-1.07917221612297e-05;1715357699102.7175
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357699107.7087
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357699112.7021
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699117.6936
1.867503669927828e-05;-0.0017574679804965854;-0.003501450177282095;1715357699122.6868
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357699127.6782
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699132.6694
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699137.6628
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699142.654
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699147.6472
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357699152.6384
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357699157.6318
1.867503669927828e-05;0.0017331904964521527;0.0017345375381410122;1715357699162.623
1.867503669927828e-05;-0.0035027973353862762;-1.07917221612297e-05;1715357699167.6143
1.867503669927828e-05;0.005223848856985569;-1.07917221612297e-05;1715357699172.6074
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357699177.5986
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699182.5918
1.867503669927828e-05;-0.0017574679804965854;-0.001756120938807726;1715357699187.583
1.867503669927828e-05;-1.2138773854530882e-05;0.0017345375381410122;1715357699192.5762
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699197.5671
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699202.5583
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699207.5515
1.867503669927828e-05;0.0034785196185112;-0.001756120938807726;1715357699212.5425
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699217.5356
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357699222.5266
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699227.5198
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699232.5107
-0.0017266542417928576;-0.0017574679804965854;-0.005246779415756464;1715357699237.504
-0.003471983363851905;0.0034785196185112;-1.07917221612297e-05;1715357699242.4949
1.867503669927828e-05;-0.0035027973353862762;-1.07917221612297e-05;1715357699247.4858
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699252.4788
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699257.4697
-0.006962642073631287;0.005223848856985569;-1.07917221612297e-05;1715357699262.463
-0.005217312835156918;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699267.4539
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699272.4468
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699277.4375
1.867503669927828e-05;0.0017331904964521527;-0.001756120938807726;1715357699282.4285
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699287.4214
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699292.4124
1.867503669927828e-05;0.0034785196185112;-0.001756120938807726;1715357699297.4053
1.867503669927828e-05;0.0017331904964521527;0.0017345375381410122;1715357699302.396
0.0017640042351558805;0.0034785196185112;-1.07917221612297e-05;1715357699307.389
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357699312.3796
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357699317.3706
0.0017640042351558805;0.0017331904964521527;-1.07917221612297e-05;1715357699322.3633
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357699327.3542
